2.854942,1.207086,1.509375,2.942717,2.333225,4.270191,2.283725,0.094336,1.621252,0.811046,1.250747,0.691073,0.148006,0.433670,1.158175,0.706229,0.768362,0.400997,1.489140,0.211962,3.380533,0.609760,2.221785,0.143133,0.812983,1.915435,3.589683,2.369005,1.320241,0.947001,4.719778,2.821919,4.082530,3.219312,3.334759,0.621851,0.791421,3.671557,0.274478,1.336808,1.878077,1.335073,0.351455,1.577675,1.493632,1.517791,1.323313,2.462015,1.107697,5.279198,1.319623,3.167006,2.074441,2.547280,5.464437,5.699475,1.837484,1.071870,1.728621,2.021499,-0.460000,-0.563194,-0.490525,-0.505650,-0.315671,-0.374160,0.401480,-0.388989,-0.577778,0.923721,-0.111283,0.569772,0.553445,-0.011190,0.391779,0.590550,0.930440,0.367602,-0.343579,0.532481,-0.006067,0.214930,-0.079241,-0.176986,-0.435486,-0.475651,-0.461693,-0.034557,-0.466805,0.851944,1,1007
1.204707,1.509065,2.945168,2.330629,4.269287,2.284655,0.094905,1.623667,0.812262,1.253284,0.690938,0.148075,0.440353,1.155342,0.702581,0.770340,0.401424,1.491172,0.212538,3.383336,0.610998,2.223644,0.143290,0.813629,1.917157,3.594791,2.375701,1.325550,0.967265,0.677606,2.821001,4.091591,3.224521,3.339944,0.624301,0.793324,3.676076,0.274675,1.337531,1.878468,1.336813,0.352423,1.580737,1.493037,1.520484,1.329590,2.467576,1.113289,5.302660,1.323690,3.184887,2.083530,2.558148,5.485872,5.714022,1.843224,1.076299,1.736582,2.044692,1.988673,-0.562718,-0.489876,-0.505182,-0.315196,-0.374243,0.401070,-0.388848,-0.579473,0.924724,-0.110926,0.574089,0.555263,-0.011181,0.394304,0.593950,0.935634,0.371991,-0.343770,0.535472,-0.004383,0.218548,-0.077653,-0.175945,-0.436834,-0.476176,-0.462197,-0.023229,-0.462064,0.989651,0.681487,1,1008
1.506127,2.944391,2.332600,4.264445,2.284205,0.095214,1.625713,0.813692,1.255013,0.692479,0.148049,0.440274,1.165437,0.700273,0.766595,0.402623,1.492386,0.212906,3.386997,0.611474,2.228114,0.143256,0.814972,1.919260,3.598146,2.379055,1.329540,0.971457,0.695004,0.758241,4.089920,3.231915,3.345313,0.625963,0.796153,3.682360,0.275572,1.337660,1.879354,1.337165,0.353138,1.583027,1.495970,1.519875,1.332021,2.478201,1.116274,5.324807,1.330501,3.193828,2.095528,2.569265,5.508953,5.736436,1.847764,1.079792,1.743462,2.053846,2.011570,2.875842,-0.489348,-0.504540,-0.314640,-0.373797,0.401835,-0.388787,-0.579112,0.929746,-0.110982,0.573981,0.559507,-0.010600,0.394192,0.597051,0.940528,0.374873,-0.343970,0.538331,-0.003302,0.221665,-0.076259,-0.175181,-0.438425,-0.477862,-0.462613,-0.018223,-0.461693,1.066598,0.804508,-0.432164,1,1009
2.938799,2.332022,4.267932,2.281666,0.095264,1.626457,0.814957,1.256982,0.693557,0.148623,0.440190,1.164993,0.708217,0.764214,0.399433,1.495901,0.213197,3.391501,0.612439,2.229949,0.143559,0.815549,1.922558,3.602466,2.381228,1.331383,0.974528,0.698335,0.776497,1.535809,3.230754,3.352942,0.627751,0.798038,3.691565,0.276691,1.339690,1.879448,1.337888,0.353421,1.585024,1.498170,1.522849,1.331513,2.482231,1.121764,5.335836,1.336973,3.208511,2.101622,2.583901,5.532444,5.760558,1.855022,1.082351,1.748925,2.061895,2.020600,2.906733,0.374606,-0.504022,-0.313911,-0.373268,0.402671,-0.388886,-0.578938,0.928365,-0.110590,0.574626,0.559409,-0.009206,0.395661,0.596878,0.944618,0.377338,-0.344051,0.543821,-0.002311,0.223550,-0.075023,-0.174528,-0.439900,-0.479869,-0.464186,-0.015023,-0.462197,1.106148,0.872276,-0.405090,0.192844,1,1010
2.327562,4.266726,2.283598,0.095265,1.626157,0.815470,1.258674,0.694843,0.149072,0.441284,1.164763,0.708003,0.772460,0.397475,1.491064,0.213997,3.394087,0.613328,2.232489,0.143643,0.817199,1.924143,3.608741,2.383943,1.332537,0.975859,0.700697,0.780085,1.562338,0.098063,3.351709,0.630101,0.800053,3.697214,0.278379,1.342426,1.882056,1.338017,0.353847,1.585394,1.500079,1.525077,1.334201,2.481107,1.123906,5.357359,1.340385,3.222394,2.111709,2.591271,5.563169,5.785104,1.863013,1.086608,1.753220,2.068298,2.028526,2.919141,0.382962,2.008792,-0.313260,-0.372566,0.403558,-0.388447,-0.579245,0.927642,-0.110770,0.578083,0.560039,-0.008918,0.399100,0.598791,0.944340,0.379822,-0.344701,0.547415,-0.000309,0.225327,-0.074193,-0.173919,-0.441259,-0.481698,-0.466055,-0.012871,-0.462613,1.125345,0.906846,-0.397290,0.273766,-0.477619,1,1011
4.258689,2.283036,0.095482,1.624382,0.815355,1.259313,0.695992,0.149694,0.442072,1.167147,0.707865,0.772214,0.403986,1.487847,0.211090,3.401640,0.613909,2.235488,0.144152,0.817849,1.928014,3.611861,2.388063,1.333869,0.976668,0.701633,0.782660,1.568413,0.109295,2.105440,0.630482,0.802738,3.703054,0.279592,1.346466,1.885615,1.340047,0.354039,1.586192,1.500442,1.527014,1.336226,2.485540,1.123509,5.365398,1.346726,3.229408,2.121263,2.603419,5.578323,5.817201,1.871216,1.091406,1.760107,2.073422,2.034830,2.930380,0.385845,2.031872,3.363173,-0.371956,0.404610,-0.387925,-0.578902,0.928983,-0.110874,0.577108,0.563431,-0.008870,0.399111,0.603254,0.947014,0.379714,-0.344275,0.550627,0.001033,0.228799,-0.073449,-0.173441,-0.442351,-0.483374,-0.467765,-0.010168,-0.464186,1.137861,0.923539,-0.395259,0.315222,-0.454462,-0.363981,1,1012
2.278667,0.095630,1.625798,0.814521,1.259097,0.696472,0.150317,0.443051,1.168776,0.709435,0.772063,0.403926,1.499515,0.209349,3.393934,0.615559,2.237240,0.144432,0.819014,1.929597,3.619113,2.390072,1.336131,0.977530,0.702174,0.783714,1.573033,0.110772,2.138031,1.348352,0.803017,3.711378,0.280923,1.349067,1.890854,1.342783,0.355020,1.586305,1.501214,1.527380,1.337966,2.488803,1.125881,5.362730,1.349181,3.242927,2.126173,2.614913,5.603045,5.833019,1.882061,1.096373,1.767704,2.081565,2.039868,2.939346,0.387745,2.040977,3.398455,1.369373,0.405767,-0.387230,-0.578467,0.930083,-0.110670,0.576594,0.562473,-0.008021,0.399577,0.603126,0.953231,0.381151,-0.344165,0.553606,0.001878,0.231088,-0.071905,-0.173041,-0.442827,-0.484735,-0.469336,-0.007991,-0.466055,1.149606,0.934411,-0.394928,0.335515,-0.449109,-0.331033,0.761034,1,1013
0.095305,1.625449,0.815302,1.257748,0.696384,0.150641,0.443957,1.170640,0.710534,0.773747,0.403849,1.498902,0.214971,3.388521,0.612048,2.242337,0.144674,0.820173,1.931844,3.622117,2.394876,1.337183,0.979162,0.702674,0.784335,1.575228,0.111610,2.145927,1.372886,1.465797,3.709933,0.282599,1.351809,1.894163,1.346824,0.356260,1.588600,1.501333,1.528160,1.338319,2.491744,1.127682,5.371536,1.348664,3.248022,2.135500,2.620766,5.626378,5.858812,1.887598,1.103012,1.775507,2.090497,2.047879,2.946731,0.389206,2.048979,3.412718,1.386691,2.527145,-0.386630,-0.577858,0.931213,-0.110091,0.577551,0.561967,-0.008320,0.402252,0.603801,0.952866,0.384518,-0.344314,0.553445,0.003292,0.232930,-0.070860,-0.172139,-0.443362,-0.485362,-0.470607,-0.006067,-0.467765,1.164087,0.944463,-0.394796,0.345028,-0.448406,-0.319561,0.890908,0.181481,1,1014
1.622296,0.815216,1.258877,0.695688,0.150678,0.444365,1.172249,0.711840,0.774920,0.404878,1.498605,0.215007,3.409178,0.609844,2.236376,0.145327,0.820902,1.934452,3.626010,2.396852,1.339878,0.979889,0.703821,0.784943,1.576619,0.111695,2.152045,1.378362,1.491581,0.839857,0.283186,1.355565,1.897624,1.349426,0.358124,1.591714,1.503537,1.528277,1.339042,2.492178,1.129206,5.377904,1.351378,3.246488,2.139054,2.631973,5.637983,5.883155,1.896783,1.106512,1.785833,2.099654,2.056671,2.958297,0.389972,2.055344,3.425777,1.393362,2.554894,3.732451,-0.577392,0.932504,-0.109440,0.578475,0.562908,-0.008485,0.401480,0.607389,0.953899,0.384539,-0.344601,0.555263,0.003297,0.235003,-0.070326,-0.171509,-0.444204,-0.486044,-0.471184,-0.004383,-0.469336,1.176277,0.956865,-0.395805,0.351187,-0.448743,-0.315538,0.962960,0.261423,0.340574,1,1015
0.813561,1.258648,0.696376,0.150615,0.444335,1.172863,0.713006,0.776305,0.405624,1.501583,0.214968,3.407601,0.617360,2.232298,0.142524,0.822992,1.935986,3.630826,2.399553,1.340967,0.981868,0.704297,0.786235,1.578273,0.111663,2.155076,1.382488,1.497432,0.858982,0.278604,1.355517,1.902441,1.352168,0.359440,1.596304,1.506522,1.530510,1.339171,2.493250,1.129543,5.383854,1.353422,3.252082,2.138113,2.636218,5.660653,5.895250,1.905489,1.112410,1.791118,2.111740,2.065686,2.970873,0.391515,2.060434,3.436206,1.398976,2.565974,3.771060,4.438753,0.934031,-0.108619,0.579443,0.563824,-0.008169,0.401070,0.606380,0.959051,0.384990,-0.344086,0.559507,0.003909,0.234938,-0.069118,-0.171412,-0.444700,-0.487162,-0.471817,-0.003302,-0.470607,1.187200,0.967289,-0.396981,0.356386,-0.449049,-0.314206,0.999854,0.302267,0.434223,-0.477619,1,1016
1.256173,0.696329,0.150876,0.443931,1.172667,0.713490,0.777533,0.406559,1.503600,0.215661,3.406920,0.617193,2.247487,0.140863,0.819168,1.940444,3.633584,2.402771,1.342641,0.982656,0.705724,0.786787,1.580967,0.111384,2.157031,1.384408,1.501867,0.862831,0.291757,3.607958,1.902068,1.355925,0.360876,1.599230,1.510924,1.533535,1.341202,2.493304,1.130203,5.384492,1.355180,3.256170,2.142026,2.635011,5.669115,5.918898,1.909987,1.118020,1.799897,2.117876,2.077587,2.983721,0.393424,2.068526,3.444880,1.403423,2.575911,3.786729,4.483725,0.348353,-0.107824,0.580575,0.564786,-0.007539,0.401835,0.605848,0.957636,0.387599,-0.344380,0.559409,0.005376,0.236058,-0.069091,-0.170491,-0.445786,-0.487835,-0.472843,-0.002311,-0.471184,1.196497,0.976623,-0.398102,0.362831,-0.450510,-0.313416,1.017715,0.322228,0.483634,-0.454462,-0.079886,1,1017
0.694894,0.151006,0.444422,1.171418,0.713399,0.778035,0.407429,1.505872,0.216187,3.413294,0.617073,2.246497,0.146160,0.816726,1.934937,3.641646,2.404643,1.344482,0.983982,0.706280,0.788379,1.582242,0.111484,2.159450,1.385614,1.503960,0.865620,0.293811,3.656535,1.659254,1.355876,0.362708,1.602302,1.513739,1.537998,1.343940,2.496567,1.130346,5.386438,1.355534,3.259910,2.144920,2.639677,5.666284,5.927720,1.918493,1.121014,1.808221,2.128031,2.083635,3.000607,0.395465,2.077404,3.458398,1.406821,2.583831,3.801167,4.502084,0.356471,4.119362,0.581855,0.565911,-0.006841,0.402671,0.606837,0.956896,0.386844,-0.345031,0.560039,0.005654,0.238694,-0.068637,-0.170434,-0.445648,-0.489109,-0.473457,-0.000309,-0.471817,1.201849,0.984577,-0.399143,0.368189,-0.452240,-0.313748,1.029354,0.331574,0.508243,-0.449109,-0.022462,-0.238980,1,1018
0.150579,0.444456,1.172479,0.712683,0.777929,0.407827,1.507805,0.216891,3.417529,0.618481,2.246049,0.146231,0.825220,1.931208,3.633578,2.410095,1.345590,0.985355,0.707337,0.789005,1.585428,0.111422,2.163173,1.387015,1.505282,0.866794,0.295124,3.669236,1.687097,1.546725,0.363248,1.606545,1.516698,1.540847,1.347984,2.501059,1.132155,5.386306,1.356262,3.260398,2.147502,2.643107,5.675551,5.924750,1.921744,1.126522,1.812533,2.137650,2.093645,3.009066,0.398297,2.086506,3.473053,1.412350,2.590293,3.812704,4.519158,0.359255,4.161457,2.955854,0.567181,-0.005974,0.403558,0.607775,0.958269,0.386443,-0.344941,0.563431,0.005718,0.238814,-0.067536,-0.170202,-0.445508,-0.489094,-0.474668,0.001033,-0.472843,1.207020,0.989175,-0.399967,0.372971,-0.453833,-0.314092,1.040197,0.337624,0.519927,-0.448406,0.004308,-0.195262,0.079207,1,1019
0.443487,1.172278,0.713384,0.777138,0.407805,1.508514,0.217578,3.422131,0.619474,2.250357,0.146206,0.824948,1.944973,3.627889,2.403882,1.348794,0.986204,0.708350,0.790142,1.586723,0.111661,2.164978,1.389372,1.506841,0.867496,0.295474,3.679306,1.693567,1.573371,0.947502,1.606347,1.520775,1.543842,1.350587,2.507657,1.134575,5.392653,1.356390,3.261702,2.147912,2.646208,5.682246,5.934410,1.920920,1.128671,1.820668,2.142591,2.103128,3.022972,0.399957,2.098520,3.488007,1.418502,2.600462,3.822355,4.532815,0.361056,4.178599,2.987466,0.504937,-0.005106,0.404610,0.608757,0.959383,0.387192,-0.344906,0.562473,0.006631,0.239116,-0.067208,-0.169613,-0.445879,-0.488941,-0.474612,0.001878,-0.473457,1.216824,0.993609,-0.400292,0.377073,-0.455297,-0.314507,1.053569,0.342710,0.527511,-0.448743,0.016632,-0.177059,0.150337,0.147389,1,1020
1.169963,0.713332,0.777890,0.407444,1.508241,0.217922,3.425915,0.620670,2.253243,0.146776,0.824786,1.944135,3.649678,2.399611,1.344179,0.988645,0.708999,0.791263,1.588637,0.111718,2.169331,1.390472,1.509410,0.868214,0.295621,3.684543,1.698511,1.579480,0.967772,0.134817,1.520628,1.547972,1.353330,2.511767,1.138157,5.401545,1.358440,3.261707,2.148879,2.646653,5.688513,5.941383,1.924503,1.128272,1.823783,2.151981,2.108004,3.036123,0.402880,2.104622,3.507631,1.424841,2.611551,3.837353,4.544335,0.362439,4.194481,3.000178,0.514466,1.166185,0.405767,0.609902,0.960527,0.388020,-0.344957,0.561967,0.006316,0.241073,-0.067219,-0.169216,-0.446678,-0.489407,-0.474463,0.003292,-0.474668,1.223203,1.002036,-0.400679,0.379511,-0.456479,-0.314913,1.064817,0.349016,0.534177,-0.449049,0.022138,-0.169383,0.185674,0.224394,-0.420800,1,1021
0.711865,0.777817,0.407906,1.506603,0.217944,3.427169,0.621747,2.256427,0.147222,0.826564,1.943748,3.647980,2.415591,1.341130,0.984572,0.710851,0.791972,1.590798,0.112196,2.171117,1.393274,1.510619,0.869653,0.295584,3.687985,1.700887,1.584129,0.971966,0.146440,0.742819,1.547809,1.357090,2.516043,1.140487,5.414545,1.361204,3.265789,2.148956,2.647771,5.689172,5.947920,1.927163,1.130651,1.823012,2.155557,2.117262,3.042780,0.405690,2.114721,3.517415,1.433263,2.622892,3.853583,4.562163,0.363136,4.207179,3.011716,0.517846,1.181673,2.352762,0.611203,0.961831,0.388901,-0.344496,0.562908,0.006142,0.240487,-0.066632,-0.169331,-0.446093,-0.490425,-0.474898,0.003297,-0.474612,1.229344,1.007526,-0.401246,0.381829,-0.457005,-0.315199,1.074892,0.354256,0.542423,-0.450510,0.025667,-0.166215,0.202647,0.263403,-0.392748,0.136025,1,1022
0.776231,0.407952,1.507927,0.217803,3.426458,0.622206,2.259086,0.147843,0.827799,1.947518,3.647250,2.414516,1.352105,0.981939,0.707196,0.794000,1.592084,0.112434,2.173599,1.394408,1.513662,0.870280,0.296011,3.692424,1.702401,1.586340,0.975038,0.148035,0.760911,2.053254,1.357040,2.522061,1.142953,5.422433,1.365285,3.271450,2.151851,2.647816,5.691210,5.948597,1.929519,1.132457,1.826446,2.154608,2.120790,3.055590,0.407324,2.124287,3.533461,1.437626,2.637819,3.870133,4.581405,0.364574,4.217854,3.020922,0.520232,1.187570,2.378940,5.529357,0.963379,0.389947,-0.343954,0.563824,0.006474,0.240173,-0.066862,-0.169200,-0.446492,-0.489810,-0.475843,0.003909,-0.474463,1.234257,1.012732,-0.401564,0.386310,-0.457589,-0.315223,1.083473,0.358932,0.549312,-0.452240,0.028157,-0.164219,0.210490,0.282367,-0.384335,0.212052,-0.398073,1,1023
0.407050,1.507617,0.218116,3.422594,0.622135,2.260008,0.148463,0.829248,1.950053,3.654052,2.414035,1.351566,0.991214,0.704883,0.790220,1.595811,0.112653,2.176522,1.396134,1.514896,0.872040,0.296116,3.698858,1.704220,1.587742,0.976369,0.148969,0.764450,2.085289,2.542255,2.521321,1.146304,5.430549,1.367911,3.279748,2.155821,2.651243,5.691059,5.950714,1.929913,1.133985,1.829000,2.158545,2.119859,3.060425,0.410120,2.129203,3.548626,1.444917,2.645330,3.891832,4.601007,0.366370,4.234403,3.028518,0.522084,1.192425,2.389356,5.584156,3.867584,0.391093,-0.343239,0.564786,0.007112,0.240762,-0.066993,-0.169312,-0.447600,-0.490254,-0.475238,0.005376,-0.474898,1.233892,1.017028,-0.402464,0.389252,-0.458523,-0.315315,1.088423,0.362945,0.555470,-0.453833,0.031277,-0.163309,0.215554,0.291213,-0.381972,0.250448,-0.368062,-0.386709,1,1024
1.504681,0.218224,3.425420,0.621525,2.259564,0.148787,0.830527,1.952868,3.658566,2.418642,1.351299,0.990858,0.712848,0.787811,1.590823,0.113238,2.178231,1.398044,1.516740,0.872736,0.296726,3.702060,1.707138,1.589410,0.977178,0.149108,0.766984,2.093018,2.579493,1.609377,1.146380,5.442229,1.370678,3.284862,2.161656,2.655971,5.697731,5.950546,1.930814,1.134323,1.831254,2.161457,2.123744,3.058991,0.411271,2.138542,3.556263,1.451840,2.657705,3.902619,4.626674,0.368298,4.252283,3.040405,0.523196,1.196262,2.398642,5.606667,3.907411,3.144245,-0.342608,0.565911,0.007816,0.241517,-0.066741,-0.169382,-0.447391,-0.491558,-0.475667,0.005654,-0.475843,1.237200,1.016728,-0.402202,0.391779,-0.459078,-0.315331,1.093201,0.365333,0.560737,-0.455297,0.033807,-0.162130,0.219624,0.296934,-0.381475,0.269081,-0.358425,-0.355719,-0.170797,1,1025
0.217673,3.424488,0.622155,2.257054,0.148825,0.831044,1.955233,3.663461,2.421723,1.354014,0.990663,0.712633,0.796168,1.587491,0.110484,2.183202,1.399191,1.518807,0.873955,0.296938,3.709493,1.708527,1.592125,0.978041,0.149113,0.768015,2.098999,2.588786,1.636689,2.452719,5.439757,1.374471,3.290157,2.165317,2.662910,5.707086,5.957494,1.930905,1.134985,1.831641,2.164057,2.126618,3.064301,0.411256,2.142099,3.571023,1.455472,2.669414,3.920286,4.639382,0.370983,4.270504,3.053323,0.525261,1.199123,2.406039,5.627814,3.923594,3.177554,1.253108,0.567181,0.008690,0.242330,-0.066140,-0.169242,-0.447295,-0.491298,-0.476905,0.005718,-0.475238,1.244879,1.019561,-0.402075,0.394304,-0.460227,-0.315294,1.102271,0.367602,0.563828,-0.456479,0.036048,-0.161249,0.224683,0.301681,-0.381233,0.277759,-0.355398,-0.345471,-0.121205,0.272391,1,1026
3.418008,0.622132,2.258966,0.148764,0.830926,1.956069,3.667479,2.425112,1.355860,0.992737,0.712493,0.795911,1.599630,0.108859,2.177330,1.402509,1.520041,0.875185,0.297596,3.712572,1.711966,1.593410,0.979674,0.148883,0.768622,2.101953,2.596053,1.643000,2.489004,0.598333,1.374411,3.297680,2.169135,2.667222,5.720760,5.967244,1.933568,1.135127,1.832513,2.164468,2.129182,3.068187,0.412547,2.141158,3.576576,1.462250,2.675371,3.936978,4.660151,0.372571,4.294377,3.066517,0.527726,1.203838,2.412039,5.644743,3.938536,3.190984,1.269379,2.473959,0.009568,0.243310,-0.065469,-0.168692,-0.447458,-0.491176,-0.476662,0.006631,-0.475667,1.244316,1.026143,-0.402351,0.394192,-0.460130,-0.315819,1.108175,0.371991,0.566786,-0.457005,0.038001,-0.160490,0.228863,0.307572,-0.382129,0.283371,-0.354567,-0.342112,-0.099330,0.360166,0.158753,1,1027
0.620834,2.258412,0.149023,0.830074,1.955694,3.668801,2.427933,1.357952,0.994164,0.714072,0.795755,1.598967,0.114005,2.173321,1.397813,1.523615,0.875954,0.298076,3.716554,1.713367,1.596618,0.980402,0.149050,0.769209,2.103857,2.599726,1.647813,2.498011,0.614887,1.453892,3.296479,2.174480,2.671703,5.729047,5.981492,1.937206,1.136941,1.832610,2.165440,2.129590,3.071731,0.413581,2.145074,3.574865,1.464866,2.686785,3.945357,4.679762,0.375379,4.306216,3.083852,0.530329,1.209122,2.421509,5.659148,3.950479,3.203225,1.275607,2.501229,2.240644,0.244353,-0.064628,-0.168069,-0.447049,-0.491387,-0.476549,0.006316,-0.476905,1.245647,1.025728,-0.402931,0.395661,-0.459986,-0.315311,1.113818,0.374873,0.572460,-0.457589,0.039233,-0.159791,0.232586,0.312458,-0.383166,0.288005,-0.354106,-0.341113,-0.089663,0.405905,0.236737,0.045115,1,1028
2.254089,0.149154,0.830867,1.953537,3.668035,2.428904,1.359742,0.995815,0.715176,0.797481,1.598649,0.114092,2.188231,1.394703,1.518737,0.878160,0.298429,3.721487,1.715404,1.597922,0.982382,0.149021,0.770473,2.106206,2.602113,1.650116,2.505043,0.617964,1.479549,0.236033,2.173945,2.678024,5.737566,5.990118,1.942559,1.139369,1.835168,2.165516,2.130552,3.072206,0.414360,2.147972,3.580958,1.464287,2.691106,3.961596,4.689559,0.378081,4.325582,3.092529,0.533894,1.214583,2.431854,5.681347,3.960488,3.212997,1.280787,2.512106,2.265812,4.008456,-0.063802,-0.167274,-0.446553,-0.491000,-0.476744,0.006142,-0.476662,1.252104,1.026836,-0.402376,0.399100,-0.460388,-0.315210,1.118401,0.377338,0.576172,-0.458523,0.040371,-0.159262,0.235793,0.316817,-0.384170,0.293757,-0.354776,-0.340543,-0.085492,0.428522,0.276358,0.113309,-0.557166,1,1029
0.148730,0.830777,1.955211,3.663890,2.428421,1.360410,0.997255,0.716488,0.798682,1.601805,0.114073,2.187271,1.405930,1.515487,0.874254,0.299409,3.724311,1.717730,1.599847,0.983170,0.149336,0.771010,2.109834,2.605119,1.651580,2.508584,0.620118,1.485362,0.248732,2.902214,2.677191,5.749843,5.998982,1.945934,1.142961,1.838656,2.168429,2.130630,3.073453,0.414648,2.150558,3.585400,1.467177,2.689870,3.967692,4.708626,0.379661,4.343874,3.106786,0.535908,1.221864,2.442443,5.705241,3.976028,3.221092,1.284884,2.521844,2.275801,4.049552,0.776920,-0.166520,-0.445885,-0.490525,-0.476349,0.006474,-0.476549,1.250350,1.032314,-0.402730,0.399111,-0.461260,-0.315295,1.118071,0.379822,0.579509,-0.459078,0.042649,-0.158813,0.237728,0.320561,-0.385105,0.298526,-0.355537,-0.341100,-0.082839,0.439204,0.295654,0.146810,-0.540862,-0.398073,1,1030
0.829093,1.954756,3.666906,2.425715,1.360171,0.997820,0.717658,0.800095,1.603939,0.114587,2.186835,1.405365,1.527286,0.871748,0.296374,3.732566,1.719108,1.602022,0.984497,0.149425,0.772571,2.111590,2.609630,1.653332,2.510882,0.620937,1.489766,0.250651,2.943282,-0.300002,5.747189,6.011767,1.949464,1.145297,1.843792,2.172423,2.133506,3.073470,0.415091,2.150967,3.589483,1.469345,2.694620,3.965772,4.715762,0.382352,4.353029,3.120267,0.539404,1.225675,2.456390,5.729555,3.992834,3.233733,1.287975,2.529605,2.284668,4.066272,0.788900,-0.450846,-0.445326,-0.489876,-0.475868,0.007112,-0.476744,1.249435,1.030815,-0.403642,0.399577,-0.460665,-0.315437,1.121126,0.379714,0.582569,-0.460227,0.044168,-0.157820,0.239555,0.322798,-0.385839,0.302778,-0.356305,-0.341722,-0.081252,0.446131,0.304667,0.162786,-0.539792,-0.368062,-0.579893,1,1031
