-0.124668,0.056061,-0.296272,0.163386,-0.051979,0.107051,0.005746,-0.152920,-0.296745,-0.015294,-0.245234,0.178837,0.847887,-0.291493,-0.059806,1.147245,1.255484,1.358728,0.278927,0.403409,1.314523,1.059479,-0.295368,0.550674,1.424192,0.964075,0.016800,0.557970,-0.227286,0.924850,-0.029777,0.053335,0.088132,-0.169866,-0.014857,0.274369,0.089628,-0.196859,-0.446158,0.051557,-0.365509,0.410064,1.617555,-0.443156,-0.024024,2.164071,2.942451,1.951962,0.581864,0.864059,2.390513,1.969596,-0.442900,1.106686,2.530088,1.790995,0.105774,1.060236,0.263224,1.134829,-0.445326,-0.387230,-0.549153,-0.095441,-0.213171,-0.037739,0.357573,0.021284,-0.388142,-0.198361,-0.038371,0.134493,-0.228344,-0.416684,-0.128089,0.504279,0.601098,0.566786,0.081768,0.546609,0.962585,-0.007991,0.266127,0.424767,1.232804,1.058077,0.959994,0.652046,-0.219948,0.192844,1,519
0.055809,-0.295997,0.163656,-0.051806,0.107098,0.006030,-0.152590,-0.296665,-0.015036,-0.245360,0.178806,0.847603,-0.288240,-0.061235,1.142933,1.258496,1.359847,0.279382,0.404172,1.315591,1.061618,-0.295801,0.551552,1.425645,0.964872,0.016748,0.559969,-0.226874,0.944879,0.979112,0.054058,0.089433,-0.169128,-0.014026,0.276052,0.090465,-0.196466,-0.445914,0.051891,-0.365276,0.410840,1.619885,-0.443162,-0.023805,2.167664,2.954879,1.956549,0.585380,0.868936,2.397378,1.980976,-0.444367,1.111567,2.540021,1.795399,0.106402,1.064622,0.265656,1.150034,1.821820,-0.386630,-0.548531,-0.094783,-0.212643,-0.037455,0.357189,0.020952,-0.388989,-0.198506,-0.038063,0.136617,-0.228239,-0.416553,-0.127046,0.507305,0.604929,0.572460,0.083053,0.549650,0.970449,-0.006067,0.270661,0.431905,1.245340,1.070044,0.977354,0.680971,-0.202968,0.273766,0.897399,1,520
-0.295597,0.163782,-0.051705,0.107086,0.006100,-0.152352,-0.296474,-0.014613,-0.245368,0.179434,0.847437,-0.287950,-0.056893,1.140117,1.254017,1.363081,0.279721,0.404790,1.317240,1.062473,-0.296378,0.551889,1.428070,0.965719,0.016624,0.560701,-0.226911,0.949000,0.999718,0.203710,0.090135,-0.168327,-0.013082,0.277262,0.091742,-0.196063,-0.445786,0.052103,-0.365068,0.411127,1.621921,-0.443049,-0.023175,2.166708,2.959574,1.965232,0.587357,0.873586,2.408709,1.986770,-0.446094,1.116619,2.550859,1.802452,0.106435,1.068081,0.267112,1.155812,1.843215,0.442288,-0.548044,-0.093956,-0.212040,-0.036839,0.357906,0.020769,-0.388848,-0.198505,-0.038045,0.136807,-0.227942,-0.416860,-0.127001,0.510160,0.608390,0.576172,0.085607,0.552558,0.974997,-0.004383,0.274702,0.437851,1.260790,1.081225,0.988664,0.694825,-0.195957,0.315222,1.039022,-0.091250,1,521
0.163331,-0.051509,0.107312,0.006205,-0.152245,-0.296276,-0.014150,-0.245226,0.179918,0.849255,-0.287888,-0.056720,1.150141,1.251073,1.358444,0.280662,0.405220,1.319048,1.063876,-0.296664,0.553011,1.429205,0.967330,0.016219,0.561106,-0.227315,0.952012,1.004013,0.216066,-0.273250,-0.167472,-0.011977,0.278590,0.092712,-0.195419,-0.445762,0.052762,-0.364830,0.411569,1.622293,-0.443162,-0.022610,2.170664,2.958194,1.968548,0.590837,0.876113,2.419436,1.996373,-0.446641,1.123367,2.561946,1.810224,0.106867,1.070609,0.268217,1.160550,1.851609,0.451253,0.218985,-0.093150,-0.211265,-0.036155,0.358720,0.021117,-0.388787,-0.198584,-0.037326,0.137004,-0.227506,-0.417513,-0.126674,0.510012,0.611533,0.579509,0.087304,0.558141,0.979381,-0.003302,0.278177,0.443163,1.273805,1.095013,0.999168,0.703834,-0.193122,0.335515,1.118417,-0.034805,-0.136705,1,522
-0.051562,0.107456,0.006352,-0.151957,-0.296137,-0.013872,-0.244985,0.180578,0.850516,-0.288090,-0.056704,1.149704,1.261622,1.355379,0.277655,0.406426,1.320137,1.065354,-0.296583,0.553439,1.432085,0.968046,0.016152,0.561419,-0.227677,0.953311,1.007168,0.217881,-0.265969,0.325369,-0.011215,0.280261,0.093797,-0.194822,-0.445669,0.053543,-0.364615,0.411758,1.623102,-0.442935,-0.022285,2.173589,2.963351,1.967699,0.592240,0.880690,2.424915,2.005472,-0.447281,1.126921,2.576542,1.818206,0.107592,1.074821,0.268670,1.164292,1.858912,0.454394,0.225939,0.076613,-0.210542,-0.035301,0.359586,0.021762,-0.388886,-0.198636,-0.037591,0.138505,-0.227681,-0.416948,-0.125865,0.511735,0.611356,0.582569,0.088522,0.561793,0.987717,-0.002311,0.280263,0.447713,1.285469,1.106614,1.012124,0.711968,-0.191346,0.345028,1.159295,-0.008647,-0.084177,-0.000340,1,523
0.107110,0.006529,-0.151934,-0.295681,-0.013797,-0.244773,0.181231,0.851993,-0.288148,-0.056495,1.149477,1.261129,1.366421,0.275837,0.403230,1.323287,1.066261,-0.296877,0.554347,1.433251,0.970002,0.016002,0.562316,-0.228404,0.954097,1.008546,0.218997,-0.265679,0.339019,-0.008149,0.280850,0.095109,-0.194117,-0.445397,0.054739,-0.364468,0.412801,1.623213,-0.442750,-0.022028,2.176201,2.967128,1.971352,0.592128,0.882496,2.435378,2.010161,-0.447826,1.132904,2.583892,1.828763,0.108434,1.079569,0.269737,1.167070,1.864716,0.456546,0.228229,0.082283,0.251160,-0.034454,0.360619,0.022473,-0.388447,-0.198528,-0.037739,0.138037,-0.227810,-0.417317,-0.125498,0.515760,0.613300,0.582400,0.090184,0.565068,0.993148,-0.000309,0.282237,0.450402,1.295393,1.117008,1.023019,0.722014,-0.190662,0.351187,1.179160,0.003345,-0.060466,0.063937,0.351937,1,524
0.006369,-0.151705,-0.295771,-0.013669,-0.244645,0.181564,0.853294,-0.288058,-0.056285,1.151834,1.260879,1.365876,0.281774,0.401268,1.318710,1.068871,-0.296954,0.555161,1.435015,0.970780,0.016050,0.562663,-0.228904,0.954930,1.009387,0.219237,-0.265818,0.341223,0.001952,0.418558,0.095808,-0.193363,-0.445023,0.055661,-0.364195,0.414128,1.625547,-0.442507,-0.021716,2.176613,2.970567,1.974063,0.593694,0.882229,2.439349,2.019048,-0.447823,1.138596,2.596009,1.834160,0.109709,1.084487,0.271140,1.171660,1.869312,0.458211,0.229548,0.084032,0.258404,0.649884,0.361745,0.023354,-0.387925,-0.197993,-0.037455,0.137784,-0.227855,-0.418294,-0.125569,0.515691,0.617836,0.584282,0.090162,0.568088,0.998291,0.001033,0.286076,0.452966,1.301097,1.125857,1.032777,0.730435,-0.189760,0.356386,1.192114,0.008684,-0.049802,0.094991,0.446566,0.147389,1,525
-0.151573,-0.295496,-0.013537,-0.244250,0.181594,0.853818,-0.287859,-0.055912,1.153445,1.263434,1.365605,0.281775,0.407797,1.315692,1.064677,-0.297238,0.555699,1.436976,0.972094,0.016027,0.563807,-0.229277,0.956522,1.010292,0.219309,-0.266278,0.342659,0.003090,0.433199,0.410042,-0.192494,-0.444757,0.056696,-0.363818,0.416120,1.628717,-0.442375,-0.021500,2.177589,2.971035,1.976468,0.594922,0.884235,2.438247,2.022439,-0.448276,1.141629,2.607474,1.843121,0.110614,1.091061,0.272668,1.176811,1.876654,0.459156,0.230542,0.084819,0.260817,0.660719,0.816270,0.024242,-0.387230,-0.197383,-0.036839,0.138261,-0.227890,-0.418119,-0.125242,0.516277,0.617699,0.588671,0.090965,0.567923,1.002546,0.001878,0.288602,0.457906,1.306612,1.130958,1.041089,0.737970,-0.189114,0.362831,1.204311,0.012104,-0.045131,0.109639,0.496588,0.224394,0.511030,1,526
-0.295097,-0.013354,-0.244299,0.181495,0.853694,-0.287658,-0.055488,1.155291,1.265175,1.368346,0.281723,0.407735,1.326546,1.061952,-0.299375,0.557225,1.438151,0.973452,0.016412,0.564244,-0.229720,0.957228,1.011982,0.219172,-0.266677,0.343078,0.003648,0.435701,0.424593,0.530399,-0.443738,0.057937,-0.363335,0.417511,1.633389,-0.442346,-0.020919,2.177664,2.972251,1.976865,0.595890,0.885776,2.442615,2.021561,-0.448320,1.147215,2.613313,1.851615,0.112319,1.094530,0.274834,1.182136,1.884735,0.460971,0.230897,0.085386,0.262256,0.664651,0.828604,1.026050,-0.386630,-0.196602,-0.036155,0.138965,-0.227814,-0.418041,-0.125405,0.519473,0.618388,0.588554,0.092870,0.569772,1.002250,0.003292,0.290693,0.461144,1.317059,1.135883,1.045888,0.744401,-0.188567,0.368189,1.219346,0.014481,-0.042149,0.116314,0.521530,0.263403,0.619365,0.351937,1,527
-0.013477,-0.244040,0.181780,0.852816,-0.287521,-0.055222,1.156885,1.267156,1.370209,0.282535,0.407657,1.326020,1.071606,-0.300527,0.553802,1.441551,0.974292,0.016525,0.565162,-0.229950,0.959162,1.012739,0.219463,-0.267456,0.343271,0.003577,0.437382,0.427068,0.546231,0.105721,0.058658,-0.362911,0.419024,1.636363,-0.442245,-0.020250,2.180590,2.972275,1.977781,0.596191,0.887047,2.445832,2.025296,-0.447874,1.149392,2.624491,1.856010,0.113983,1.100377,0.276171,1.189240,1.893029,0.463168,0.231816,0.085364,0.263346,0.667578,0.833169,1.040275,0.384132,-0.195868,-0.035301,0.139730,-0.227294,-0.418172,-0.125501,0.518566,0.622041,0.589214,0.093089,0.574089,1.005051,0.003297,0.292931,0.463983,1.323853,1.145228,1.050518,0.748145,-0.188047,0.372971,1.232007,0.017462,-0.040224,0.120611,0.533380,0.282367,0.677955,0.446566,0.056479,1,528
-0.243737,0.181900,0.853627,-0.287075,-0.055138,1.157495,1.268859,1.372318,0.283138,0.408694,1.325757,1.071209,-0.297316,0.551666,1.436796,0.976708,0.016675,0.565990,-0.229804,0.959931,1.014784,0.219499,-0.268025,0.343297,0.003440,0.437938,0.428726,0.549090,0.117034,0.945452,-0.361941,0.420969,1.639484,-0.441969,-0.019217,2.184603,2.976048,1.977869,0.596689,0.887368,2.448729,2.028065,-0.447888,1.148982,2.628726,1.864311,0.115059,1.105941,0.278573,1.192966,1.903993,0.465501,0.233061,0.085713,0.263786,0.669865,0.836718,1.045639,0.392573,1.985020,-0.034454,0.140664,-0.226697,-0.417748,-0.125313,0.518086,0.621015,0.592736,0.093242,0.573981,1.011561,0.003909,0.292849,0.466714,1.330429,1.151311,1.059313,0.751742,-0.187619,0.377073,1.243354,0.019875,-0.037797,0.123891,0.541074,0.291213,0.707545,0.496588,0.125652,0.261027,1,529
0.181416,0.853529,-0.287158,-0.054962,1.157302,1.269501,1.374122,0.283924,0.409443,1.328428,1.070998,-0.297022,0.558907,1.433641,0.972653,0.017057,0.566536,-0.230012,0.961235,1.015599,0.219955,-0.268433,0.343808,0.003018,0.438223,0.429269,0.551066,0.118536,0.965699,0.474585,0.421474,1.643799,-0.441590,-0.018392,2.190502,2.981269,1.980582,0.596866,0.887955,2.449159,2.030526,-0.447779,1.151393,2.627523,1.867487,0.116745,1.108911,0.280893,1.199228,1.909586,0.468714,0.234430,0.086351,0.264835,0.671360,0.839505,1.049971,0.395493,2.007885,0.554674,0.141635,-0.225929,-0.417239,-0.124741,0.518979,0.620475,0.591744,0.094547,0.574626,1.011156,0.005376,0.294095,0.466580,1.335630,1.157140,1.065040,0.758610,-0.187268,0.379511,1.253009,0.022010,-0.035856,0.127980,0.547853,0.296934,0.721733,0.521530,0.159765,0.347823,0.590577,1,530
0.851803,-0.286886,-0.054863,1.156071,1.269282,1.374794,0.284676,0.410383,1.330244,1.073214,-0.296958,0.558769,1.445053,0.970033,0.014447,0.568086,-0.230040,0.962579,1.016957,0.220103,-0.268955,0.343957,0.002927,0.438374,0.429546,0.551785,0.119394,0.969886,0.489823,0.091710,1.643580,-0.441318,-0.017454,2.194200,2.988927,1.984291,0.598106,0.888113,2.450218,2.030927,-0.447897,1.153222,2.632178,1.866692,0.117487,1.114373,0.282287,1.205181,1.918864,0.470557,0.236388,0.087103,0.266217,0.674006,0.841440,1.053387,0.397428,2.016900,0.564652,0.243605,-0.225216,-0.416557,-0.124098,0.519873,0.621480,0.591221,0.094130,0.578083,1.012248,0.005654,0.297024,0.468207,1.335235,1.161847,1.070495,0.763092,-0.186458,0.381829,1.258562,0.023873,-0.034144,0.131335,0.556237,0.301681,0.730961,0.533380,0.176073,0.392950,0.705765,-0.000340,1,531
-0.286503,-0.054666,1.157120,1.267921,1.374551,0.285039,0.411257,1.332305,1.074735,-0.297176,0.558660,1.444468,0.979252,0.012933,0.564646,-0.230182,0.963411,1.018374,0.220686,-0.269218,0.344662,0.002766,0.439054,0.429686,0.552181,0.119490,0.972953,0.492504,0.102874,0.215137,-0.440301,-0.016357,2.198057,2.993662,1.989748,0.599715,0.889663,2.450275,2.031859,-0.447671,1.154771,2.635599,1.870192,0.117630,1.116505,0.284609,1.208341,1.927658,0.473778,0.237624,0.088262,0.267724,0.677089,0.844753,1.055877,0.398917,2.024813,0.568221,0.250780,0.477675,-0.415978,-0.123283,0.520814,0.622426,0.592194,0.093903,0.577108,1.017662,0.005718,0.297104,0.472012,1.338765,1.161504,1.074955,0.767239,-0.185887,0.386310,1.263930,0.025055,-0.032639,0.134317,0.563244,0.307572,0.739320,0.541074,0.183583,0.415235,0.768638,0.063937,0.783761,1,532
-0.054713,1.156924,1.269058,1.373068,0.285045,0.411656,1.334070,1.076484,-0.297245,0.559965,1.444181,0.978902,0.017626,0.562497,-0.232419,0.965803,1.019246,0.221066,-0.269110,0.344915,0.002788,0.439289,0.430350,0.552483,0.119466,0.974282,0.494332,0.104331,0.227614,0.225083,-0.015592,2.203457,2.998574,1.993185,0.602116,0.891715,2.453492,2.031944,-0.447488,1.155111,2.638693,1.872794,0.118475,1.116112,0.285585,1.214181,1.932198,0.476868,0.239864,0.089111,0.269863,0.680319,0.848545,1.060031,0.399709,2.031106,0.570793,0.253165,0.486959,0.477994,-0.122498,0.521920,0.623414,0.593125,0.094332,0.576594,1.016179,0.006631,0.297466,0.471974,1.346956,1.164654,1.074638,0.770835,-0.185852,0.389252,1.274101,0.026143,-0.031658,0.136897,0.569509,0.312458,0.749644,0.547853,0.188427,0.425750,0.800552,0.094991,0.915593,-0.341254,1,533
1.154637,1.268825,1.374287,0.284827,0.411633,1.334730,1.078002,-0.297166,0.560890,1.447062,0.978710,0.017761,0.569789,-0.233649,0.961765,1.021757,0.221363,-0.269369,0.345620,0.002753,0.440185,0.430577,0.553364,0.119196,0.975089,0.494970,0.105152,0.229466,0.237666,0.346988,2.202906,3.005530,1.996776,0.603750,0.894761,2.457919,2.034714,-0.447244,1.155778,2.639137,1.875093,0.119193,1.118473,0.285638,1.216452,1.940788,0.478637,0.242031,0.090726,0.271187,0.684698,0.852494,1.064718,0.401291,2.036134,0.572794,0.254575,0.490235,0.487280,0.697494,0.523159,0.624566,0.594100,0.095014,0.577551,1.015404,0.006316,0.299684,0.472514,1.346323,1.171967,1.077598,0.770609,-0.184973,0.391779,1.280717,0.028330,-0.030766,0.138481,0.574865,0.316817,0.758300,0.556237,0.192272,0.432567,0.815909,0.109639,0.988869,-0.306348,0.317846,1,534
1.266331,1.374020,0.285192,0.411268,1.334497,1.078590,-0.296975,0.562014,1.449016,0.980762,0.017761,0.569646,-0.230122,0.959158,1.017634,0.222179,-0.269426,0.346162,0.003125,0.440518,0.431456,0.553703,0.119311,0.975949,0.495311,0.105227,0.230612,0.239549,0.360868,0.308247,3.004503,2.001786,0.605508,0.896775,2.464422,2.038505,-0.447117,1.155919,2.640253,1.875483,0.119665,1.120266,0.286738,1.216006,1.944070,0.481704,0.243352,0.092305,0.273568,0.687106,0.857808,1.069573,0.403240,2.044130,0.574037,0.255643,0.492520,0.490557,0.708759,0.631981,0.625877,0.595239,0.095759,0.578475,1.016841,0.006142,0.299030,0.475515,1.347758,1.171453,1.084473,0.772902,-0.184912,0.394304,1.287107,0.029790,-0.028947,0.139963,0.578006,0.320561,0.766047,0.563244,0.197054,0.438444,0.825904,0.116314,1.026428,-0.293652,0.409537,0.306482,1,535
1.371332,0.285279,0.411733,1.333060,1.078415,-0.296777,0.563035,1.451221,0.982175,0.018104,0.569535,-0.229862,0.968326,1.014963,0.219261,-0.269651,0.346549,0.003221,0.441316,0.431781,0.554829,0.119255,0.977578,0.495537,0.105189,0.230869,0.240721,0.363142,0.321715,0.573937,2.001354,0.607815,0.898920,2.468476,2.044082,-0.447095,1.157755,2.640298,1.876368,0.119932,1.121782,0.287636,1.218518,1.943235,0.482955,0.245525,0.093339,0.275868,0.691238,0.860668,1.076066,0.405322,2.052907,0.576302,0.256063,0.494290,0.492843,0.712872,0.642655,1.145474,0.596529,0.096672,0.579443,1.017985,0.006474,0.298681,0.474658,1.354672,1.172710,1.084018,0.778242,-0.184712,0.394192,1.292184,0.030759,-0.027724,0.142883,0.581013,0.322798,0.772657,0.569509,0.200998,0.445719,0.835053,0.120611,1.044623,-0.288964,0.457724,0.397194,0.556486,1,536
0.284603,0.411778,1.334248,1.077276,-0.296638,0.563477,1.453101,0.983812,0.018400,0.570859,-0.229811,0.967981,1.024395,0.217510,-0.271829,0.347632,0.003361,0.441983,0.432571,0.555258,0.119511,0.978304,0.496318,0.104901,0.230953,0.240993,0.364635,0.323864,0.590232,0.412278,0.608210,0.901797,2.472694,2.047590,-0.447005,1.160215,2.643717,1.876463,0.120287,1.122119,0.288284,1.220419,1.946851,0.482902,0.246447,0.094942,0.277253,0.695187,0.865531,1.079496,0.408208,2.061906,0.578979,0.257081,0.495329,0.494614,0.715977,0.646518,1.160775,0.852101,0.097613,0.580575,1.019155,0.007112,0.299334,0.474205,1.352800,1.178841,1.085185,0.777996,-0.184195,0.395661,1.291802,0.032256,-0.027004,0.144818,0.586779,0.324919,0.776502,0.574865,0.204509,0.451784,0.846347,0.123891,1.056481,-0.287298,0.481669,0.444769,0.668737,1.090584,1,537
0.410869,1.333994,1.078263,-0.296182,0.563420,1.453796,0.985241,0.018864,0.571797,-0.229910,0.967790,1.024022,0.223171,-0.273013,0.344524,0.003715,0.442439,0.433226,0.556168,0.119574,0.980280,0.496605,0.104991,0.230831,0.241087,0.365085,0.325255,0.593231,0.426853,0.187385,0.902017,2.478628,2.051253,-0.446735,1.163853,2.648434,1.879067,0.120494,1.122777,0.288563,1.222038,1.949535,0.484302,0.246521,0.095655,0.279555,0.697373,0.870167,1.085280,0.409893,2.073787,0.581797,0.258431,0.497285,0.495654,0.718407,0.649379,1.166594,0.864758,0.535692,0.581855,1.020486,0.007816,0.300118,0.475050,1.351824,1.177172,1.090925,0.778850,-0.183788,0.399100,1.295237,0.032252,-0.025672,0.146286,0.590550,0.329033,0.780197,0.578006,0.207537,0.457201,0.855828,0.127980,1.067549,-0.286289,0.493019,0.468382,0.729774,1.248850,-0.091250,1,538
1.331380,1.078092,-0.296272,0.562878,1.453535,0.985802,0.019360,0.572934,-0.229901,0.969823,1.023820,0.223202,-0.269673,0.342629,0.001125,0.443725,0.433677,0.556984,0.120060,0.981067,0.497616,0.104922,0.231143,0.240978,0.365299,0.325648,0.595320,0.429335,0.199567,0.992022,2.477914,2.056368,-0.446362,1.166216,2.655357,1.882622,0.121226,1.122919,0.288968,1.222383,1.951914,0.485413,0.247561,0.095809,0.280525,0.701271,0.872687,1.090784,0.412858,2.079824,0.585642,0.259906,0.499634,0.497612,0.720028,0.651612,1.171372,0.869460,0.545499,1.662478,1.022076,0.008690,0.300958,0.475922,1.353629,1.176301,1.089358,0.783220,-0.183919,0.399111,1.303208,0.032928,-0.025658,0.148111,0.593950,0.331738,0.787248,0.581013,0.209372,0.461841,0.864316,0.131335,1.081198,-0.286395,0.500384,0.479565,0.760692,1.338648,-0.034805,0.567849,1,539
1.075951,-0.295997,0.563462,1.451960,0.985648,0.019647,0.573966,-0.229740,0.971224,1.025953,0.223161,-0.269392,0.348881,-0.000374,0.440473,0.434944,0.557524,0.120308,0.982391,0.497997,0.105148,0.231189,0.241308,0.365355,0.325825,0.596104,0.430999,0.201329,1.012766,1.490444,2.055904,-0.446099,1.168717,2.659659,1.887855,0.122111,1.124720,0.289165,1.223071,1.952310,0.486267,0.248418,0.096621,0.280580,0.702828,0.877252,1.093725,0.415708,2.089819,0.587791,0.262003,0.502119,0.499962,0.722865,0.653060,1.175146,0.873142,0.548996,1.682437,2.719767,0.009568,0.301964,0.476843,1.354943,1.177913,1.088539,0.782008,-0.183853,0.399577,1.302606,0.034541,-0.025109,0.148073,0.597051,0.334016,0.791849,0.586779,0.211100,0.464580,0.871553,0.134317,1.092682,-0.286463,0.506825,0.486821,0.775548,1.385171,-0.008647,0.681080,0.511030,1,540
-0.295597,0.563458,1.453242,0.984617,0.019714,0.574411,-0.229484,0.972847,1.027418,0.223869,-0.269334,0.348849,0.004256,0.438467,0.431705,0.559054,0.120532,0.983762,0.498851,0.105200,0.231668,0.241363,0.365905,0.325828,0.596543,0.431545,0.202402,1.017102,1.516490,0.790322,-0.445079,1.172118,2.664130,1.891159,0.123458,1.127130,0.290077,1.223207,1.953218,0.486559,0.249025,0.097315,0.281673,0.702657,0.879053,1.099130,0.417360,2.099287,0.591504,0.263306,0.505531,0.502449,0.726151,0.655634,1.177952,0.876036,0.551497,1.690224,2.749252,1.491348,0.303049,0.477929,1.356268,1.179139,1.090055,0.781372,-0.183948,0.402252,1.303996,0.034799,-0.023789,0.149002,0.596878,0.336376,0.796121,0.590550,0.214480,0.467194,0.875749,0.136897,1.102969,-0.286642,0.514793,0.493148,0.785214,1.407874,0.003345,0.742729,0.619365,0.886035,1,541
0.562268,1.452949,0.985531,0.019803,0.574351,-0.229267,0.974265,1.029110,0.224404,-0.269503,0.348783,0.004398,0.445173,0.429709,0.555628,0.121135,0.984610,0.499593,0.105672,0.231826,0.241863,0.366073,0.326308,0.596903,0.431824,0.202618,1.020291,1.522420,0.808919,1.034718,1.172178,2.670436,1.894616,0.124469,1.130695,0.291218,1.225115,1.953308,0.487025,0.249301,0.097765,0.282566,0.704390,0.878788,1.101240,0.420195,2.104155,0.595059,0.265654,0.507471,0.505862,0.729586,0.658641,1.182584,0.878066,0.553441,1.696933,2.761064,1.509765,2.200792,0.479137,1.357751,1.180383,1.091237,0.782553,-0.184009,0.401480,1.310714,0.034892,-0.023491,0.151200,0.598791,0.336281,0.799799,0.593950,0.216710,0.472225,0.879789,0.138481,1.111729,-0.286836,0.521447,0.500978,0.794025,1.422691,0.008684,0.773979,0.677955,1.026679,0.476939,1,542
1.450115,0.985390,0.019961,0.573796,-0.229143,0.974824,1.030582,0.225119,-0.269540,0.349714,0.004401,0.445092,0.436373,0.553489,0.118368,0.987047,0.500091,0.105901,0.232421,0.242029,0.366823,0.326441,0.597863,0.431967,0.202675,1.021688,1.526920,0.812610,1.055916,0.168983,2.669607,1.899428,0.125596,1.133015,0.292938,1.227677,1.955994,0.487208,0.249695,0.098030,0.283209,0.705738,0.880789,1.100856,0.421360,2.113398,0.597054,0.267923,0.510847,0.507803,0.734233,0.661793,1.187781,0.881523,0.554634,1.702258,2.771721,1.516900,2.225601,0.089915,1.359578,1.181787,1.092441,0.783579,-0.183885,0.401070,1.308893,0.035937,-0.023457,0.151379,0.603254,0.337623,0.799564,0.597051,0.218489,0.475523,0.887482,0.139963,1.116780,-0.286943,0.527393,0.507514,0.804903,1.436806,0.012104,0.789002,0.707545,1.105462,0.582337,0.011024,1,543
0.983421,0.020134,0.574389,-0.228765,0.974673,1.031157,0.225814,-0.269427,0.350396,0.004720,0.445007,0.436297,0.560739,0.116734,0.982977,0.501499,0.106115,0.232816,0.242634,0.367094,0.327111,0.598242,0.432635,0.202516,1.022541,1.529049,0.815269,1.060388,0.180969,1.021859,1.899056,0.126970,1.135472,0.294170,1.231464,1.959666,0.488332,0.249893,0.098378,0.283487,0.706821,0.882326,1.103193,0.421340,2.116921,0.600571,0.269293,0.514083,0.511180,0.736770,0.666072,1.193152,0.885468,0.556823,1.706433,2.780219,1.522970,2.235438,0.095705,1.900280,1.183490,1.093805,0.784642,-0.183343,0.401835,1.307943,0.035587,-0.022674,0.151592,0.603126,0.340771,0.801921,0.596878,0.220521,0.478423,0.892498,0.142883,1.121655,-0.286867,0.532481,0.513355,0.814030,1.454197,0.014481,0.798778,0.721733,1.146009,0.639091,0.076280,0.726942,1,544
