-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.296131,-0.296256,-0.296877,-0.238903,-0.122712,0.060901,-0.295107,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.429247,-0.462297,-0.463442,-0.463405,-0.463859,-0.462109,-0.463282,-0.463255,-0.359614,-0.146082,0.932015,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.577245,-0.563337,-0.489407,-0.590284,-0.590468,-0.590194,-0.516592,-0.501481,-0.429134,-0.145084,-0.428223,-0.455297,-0.467765,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,692
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.298269,-0.296538,-0.296954,-0.239122,-0.122461,0.060916,-0.295682,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.429019,-0.462430,-0.463350,-0.463442,-0.463405,-0.462173,-0.463793,-0.463282,-0.359813,-0.145457,0.935069,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.577778,-0.562673,-0.490425,-0.590972,-0.590284,-0.590468,-0.517990,-0.502214,-0.429885,-0.144586,-0.428649,-0.456479,-0.469336,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,693
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.299422,-0.298676,-0.297238,-0.239157,-0.122529,0.061345,-0.295968,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.428831,-0.462204,-0.463484,-0.463350,-0.463442,-0.461720,-0.463859,-0.463793,-0.359642,-0.144811,0.940244,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.579473,-0.563191,-0.489810,-0.592502,-0.590972,-0.590284,-0.518058,-0.503549,-0.430321,-0.143501,-0.429134,-0.457005,-0.470607,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,694
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.296207,-0.299829,-0.299375,-0.239319,-0.122480,0.061516,-0.295886,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.428588,-0.462026,-0.463259,-0.463484,-0.463350,-0.461754,-0.463405,-0.463859,-0.359759,-0.144229,0.945176,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.579112,-0.564821,-0.490254,-0.591818,-0.592502,-0.590972,-0.517896,-0.503576,-0.431346,-0.142752,-0.429885,-0.457589,-0.471184,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,695
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.295913,-0.296615,-0.300527,-0.241542,-0.122394,0.061698,-0.296180,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.428441,-0.461781,-0.463080,-0.463259,-0.463484,-0.461660,-0.463442,-0.463405,-0.359680,-0.143528,0.947839,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.578938,-0.564476,-0.491558,-0.592366,-0.591818,-0.592502,-0.518425,-0.503418,-0.431166,-0.142530,-0.430321,-0.458523,-0.471817,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,696
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.295849,-0.296321,-0.297316,-0.242761,-0.124793,0.062176,-0.296256,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.428391,-0.461669,-0.462835,-0.463080,-0.463259,-0.461793,-0.463350,-0.463442,-0.359282,-0.143148,0.952689,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.593552,-0.579245,-0.564311,-0.491298,-0.594126,-0.592366,-0.591818,-0.519590,-0.503916,-0.431031,-0.141528,-0.431346,-0.459078,-0.472843,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,697
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.296065,-0.296258,-0.297022,-0.239278,-0.126147,0.059498,-0.296538,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.428259,-0.461670,-0.462725,-0.462835,-0.463080,-0.461567,-0.463484,-0.463350,-0.359161,-0.142866,0.954596,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.578902,-0.564602,-0.491176,-0.593748,-0.594126,-0.592366,-0.518955,-0.505008,-0.431370,-0.141479,-0.431166,-0.460227,-0.473457,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,698
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.296133,-0.296474,-0.296958,-0.239013,-0.122112,0.057932,-0.298676,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.427965,-0.461612,-0.462727,-0.462725,-0.462835,-0.461388,-0.463259,-0.463484,-0.358957,-0.142416,0.954290,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.578467,-0.564251,-0.491387,-0.593565,-0.593748,-0.594126,-0.519429,-0.504383,-0.432096,-0.141184,-0.431031,-0.460130,-0.474668,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,699
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.296053,-0.296542,-0.297176,-0.238960,-0.121906,0.062837,-0.299829,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.427568,-0.461361,-0.462671,-0.462727,-0.462725,-0.461144,-0.463080,-0.463259,-0.358982,-0.141979,0.956405,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.577858,-0.563810,-0.491000,-0.593888,-0.593565,-0.593748,-0.520863,-0.504841,-0.431520,-0.140448,-0.431370,-0.459986,-0.474612,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,700
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.295861,-0.296463,-0.297245,-0.239075,-0.121877,0.062950,-0.296615,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.427268,-0.461007,-0.462422,-0.462671,-0.462727,-0.461031,-0.462835,-0.463080,-0.358749,-0.141779,0.958024,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.577392,-0.563194,-0.490525,-0.593552,-0.593888,-0.593565,-0.520569,-0.506210,-0.431904,-0.140071,-0.432096,-0.460388,-0.474463,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,701
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.295663,-0.296271,-0.297166,-0.239077,-0.121784,0.062941,-0.296321,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.426260,-0.460773,-0.462070,-0.462422,-0.462671,-0.461031,-0.462725,-0.462835,-0.358540,-0.141530,0.959370,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.562718,-0.489876,-0.593124,-0.593552,-0.593888,-0.520430,-0.505933,-0.432947,-0.140156,-0.431520,-0.461260,-0.474898,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,702
-0.295597,-0.295997,-0.296272,-0.296182,-0.295524,-0.296073,-0.296975,-0.238927,-0.121649,0.063364,-0.296258,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.459744,-0.461837,-0.462070,-0.462422,-0.460971,-0.462727,-0.462725,-0.358301,-0.141255,0.959696,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.489348,-0.592522,-0.593124,-0.593552,-0.520673,-0.505803,-0.432755,-0.139895,-0.431904,-0.460665,-0.475843,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,703
-0.295597,-0.295997,-0.296272,-0.295069,-0.295934,-0.296777,-0.238680,-0.121356,0.063713,-0.296474,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.460720,-0.462671,-0.462727,-0.358080,-0.141031,0.960305,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.520300,-0.506030,-0.432668,-0.140041,-0.432947,-0.461079,-0.475238,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.579893,1,704
-0.295597,-0.295997,-0.295158,-0.295479,-0.296638,-0.238465,-0.120996,0.064232,-0.296542,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.293006,-0.299430,-0.460808,-0.461837,-0.460365,-0.462422,-0.462671,-0.357923,-0.140577,0.960458,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.519839,-0.505650,-0.432815,-0.140128,-0.432755,-0.462252,-0.475667,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.565547,-0.409436,1,705
-0.295597,-0.294883,-0.295568,-0.296182,-0.238339,-0.120748,0.064772,-0.296463,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292802,-0.292427,-0.280389,-0.460808,-0.460129,-0.462070,-0.462422,-0.357635,-0.140090,0.962086,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.417754,-0.592066,-0.519203,-0.505182,-0.432398,-0.139956,-0.432668,-0.462026,-0.476905,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.565702,-0.380405,-0.261707,1,706
-0.294486,-0.295293,-0.296272,-0.237951,-0.120649,0.065072,-0.296271,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.293011,-0.292221,-0.273184,-0.300002,-0.459101,-0.461837,-0.462070,-0.357250,-0.139322,0.964248,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.416537,-0.451660,-0.518696,-0.504540,-0.431896,-0.139392,-0.432815,-0.461922,-0.476662,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.567987,-0.371380,-0.219948,-0.579893,1,707
-0.294895,-0.295997,-0.237995,-0.120397,0.065129,-0.296073,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.293510,-0.292429,-0.272917,-0.293006,-0.300002,-0.460808,-0.461837,-0.356759,-0.138652,0.967453,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.416671,-0.450749,-0.451660,-0.504022,-0.431221,-0.138755,-0.432398,-0.462101,-0.476549,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.569827,-0.368685,-0.202968,-0.565547,-0.454891,1,708
-0.295597,-0.237739,-0.120349,0.065165,-0.295934,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293936,-0.292927,-0.273074,-0.292802,-0.293006,0.072338,-0.460808,-0.356321,-0.137873,0.969562,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.417730,-0.451012,-0.450749,1.302231,-0.430652,-0.137947,-0.431896,-0.461699,-0.476744,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.571119,-0.368021,-0.195957,-0.565702,-0.429776,-0.488983,1,709
-0.237447,-0.120131,0.065358,-0.295479,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294751,-0.293352,-0.273545,-0.293011,-0.292802,0.083296,-0.278043,-0.355355,-0.137010,0.971803,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.418647,-0.452198,-0.451012,1.318944,-0.413854,-0.137172,-0.431221,-0.461211,-0.476349,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.573596,-0.367669,-0.193122,-0.567987,-0.423199,-0.466805,-0.193524,1,710
-0.120057,0.065516,-0.295568,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.295368,-0.294166,-0.273951,-0.293510,-0.293011,0.084691,-0.270813,-0.263348,-0.136174,0.974821,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.419977,-0.453216,-0.452198,1.325360,-0.412602,-0.387685,-0.430652,-0.460548,-0.475868,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.576573,-0.368453,-0.191346,-0.569827,-0.421832,-0.462064,-0.145891,-0.557166,1,711
0.065247,-0.295293,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295801,-0.294782,-0.274740,-0.293936,-0.293510,0.085462,-0.270539,-0.255962,-0.300002,0.974998,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.421608,-0.454636,-0.453216,1.330723,-0.412721,-0.386197,-0.451660,-0.460000,-0.475212,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.579226,-0.369351,-0.190662,-0.571119,-0.421836,-0.461693,-0.125240,-0.540862,-0.579893,1,712
-0.294895,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.296378,-0.295215,-0.275322,-0.294751,-0.293936,0.085509,-0.270690,-0.255640,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.423079,-0.456403,-0.454636,1.334968,-0.413766,-0.386217,-0.450749,-0.451660,-0.474674,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.581643,-0.370237,-0.189760,-0.573596,-0.421923,-0.462197,-0.116236,-0.539792,-0.565547,-0.579893,1,713
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296664,-0.295790,-0.275736,-0.295368,-0.294751,0.085451,-0.271157,-0.255753,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.424462,-0.458019,-0.456403,1.338189,-0.414671,-0.387163,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.583631,-0.371066,-0.189114,-0.576573,-0.423157,-0.462613,-0.112400,-0.541413,-0.565702,-0.565547,-0.579893,1,714
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.296583,-0.296076,-0.276273,-0.295801,-0.295368,0.085137,-0.271561,-0.256199,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.426082,-0.459548,-0.458019,1.343449,-0.415990,-0.387990,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.584610,-0.371711,-0.188567,-0.579226,-0.424610,-0.464186,-0.109966,-0.542920,-0.567987,-0.565702,-0.565547,-0.579893,1,715
-0.295597,-0.295997,-0.296272,-0.296182,-0.296638,-0.296777,-0.296975,-0.297166,-0.297245,-0.297176,-0.296958,-0.297022,-0.297316,-0.300527,-0.299375,-0.297238,-0.296954,-0.296877,-0.295994,-0.276542,-0.296378,-0.295801,0.085192,-0.272346,-0.256588,-0.293510,-0.293011,-0.292802,-0.293006,-0.233946,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.426576,-0.461358,-0.459548,1.349314,-0.417607,-0.389240,-0.453216,-0.452198,-0.451012,-0.450749,-0.335333,-0.592066,-0.592522,-0.593124,-0.593552,-0.593888,-0.593565,-0.593748,-0.594126,-0.592366,-0.591818,-0.592502,-0.590972,-0.590284,-0.590468,-0.590194,-0.588485,-0.587396,-0.585636,-0.371936,-0.188047,-0.581643,-0.425967,-0.466055,-0.108605,-0.543993,-0.569827,-0.567987,-0.565702,-0.565547,-0.273071,1,716
