2235833,1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242740,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,1,497
1924792,2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926045,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,498
2799831,935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799269,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,499
935574,1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934429,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,1,941
1896513,3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900330,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,942
3041217,3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045579,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,1,943
3258188,3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370749,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,1,944
3079611,1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981924,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,1,945
1548183,1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552985,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,946
1678642,2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742359,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,1,947
2251383,2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202348,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,1,948
2988589,2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116785,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,949
2574758,2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458711,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,950
2121940,1774257,1697110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119206,1774851,1700217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,153,351,139,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,951
